stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00339,86,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,93,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00344,99,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00348,111,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00349,112,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00351,107,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00353,108,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00354,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00354,115,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,106,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,107,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,102,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,109,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,106,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,108,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,111,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,113,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,112,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,108,0,74,0,0,0,0,0,0,0,0
