stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,313,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,289,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,258,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00137,117,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00138,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,156,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,149,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,130,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,201,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,201,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,216,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,163,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,101,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,202,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,258,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,256,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,260,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,261,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,257,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,250,0,167,0,0,0,0,0,0,0,0
