stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,312,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,313,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,265,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00119,136,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00119,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0012,120,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,156,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,149,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,121,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,203,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,196,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,188,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,207,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,162,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,136,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,104,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,115,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,196,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,255,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,255,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,266,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,262,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,264,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,258,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,247,0,164,0,0,0,0,0,0,0,0
