stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0012,310,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,316,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00139,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,140,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00143,126,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,116,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,150,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,151,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,147,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,116,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,126,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,198,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,206,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,197,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,215,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,167,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,132,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,110,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,113,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,196,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,256,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,252,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,261,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,262,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,260,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,248,0,165,0,0,0,0,0,0,0,0
