stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,303,0,202,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00158,314,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00159,265,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,133,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,122,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0018,120,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00185,117,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00187,141,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00188,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,150,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,116,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,128,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,205,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,199,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,201,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,209,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,167,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,127,0,84,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,107,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,105,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,203,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,262,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,257,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,278,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,272,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0026,270,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,250,0,168,0,0,0,0,0,0,0,0
