stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00119,311,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,316,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,134,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,121,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,121,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,141,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00145,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,140,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,114,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,120,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,195,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,198,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,194,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,207,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,161,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,130,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,110,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,110,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,215,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,258,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,257,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,275,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,267,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,266,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,258,0,173,0,0,0,0,0,0,0,0
