stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00116,311,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,312,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,268,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,141,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,118,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00146,117,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00151,143,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,151,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,138,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,122,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,123,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,199,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,200,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,189,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,211,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,129,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,105,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,104,0,70,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,204,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,258,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,277,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,272,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,271,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,274,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,263,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,259,0,170,0,0,0,0,0,0,0,0
