stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,302,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00127,320,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,279,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,140,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,119,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00143,132,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00143,142,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00144,154,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,135,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,115,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,123,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,198,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,196,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,190,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,213,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,164,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,134,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,103,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,106,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,206,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,263,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,261,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,275,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,270,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,269,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,271,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,264,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,252,0,167,0,0,0,0,0,0,0,0
