stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00149,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0015,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00154,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00158,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00158,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,158,0,0,0,0,0,0,0,0,0,0
