stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00076,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00078,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00083,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00085,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00088,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,143,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.001,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.001,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.001,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.001,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0011,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0011,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0011,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0011,158,0,0,0,0,0,0,0,0,0,0
