stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00171,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00174,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00177,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00178,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,144,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,159,0,0,0,0,0,0,0,0,0,0
