stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00167,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00171,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00173,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00176,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00178,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,158,0,0,0,0,0,0,0,0,0,0
