stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,139,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00161,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00162,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,150,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,149,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,154,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,160,0,0,0,0,0,0,0,0,0,0
