stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00152,138,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,162,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00152,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00159,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,165,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,145,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,156,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,158,0,0,0,0,0,0,0,0,0,0
