stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,142,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00109,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0011,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00112,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00113,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00116,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,153,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,147,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,152,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,146,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,155,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,148,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,151,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,160,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,161,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,158,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,157,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,159,0,0,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0015,157,0,0,0,0,0,0,0,0,0,0
