stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,127,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,125,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,124,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00121,92,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,112,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,87,0,353,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00127,61,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00127,60,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,55,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,54,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,110,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,101,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,96,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,92,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,89,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,81,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,78,0,314,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,69,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,72,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,104,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,109,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,108,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,107,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,105,0,414,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,100,0,406,0,0,0,0,0,0,0,0
