stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,128,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,127,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,129,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00134,95,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00135,115,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,91,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00137,71,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00137,62,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,61,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,55,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,52,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,100,0,398,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,96,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,94,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,83,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,77,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,75,0,299,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,72,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,111,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,112,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,111,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,106,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,103,0,412,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0023,108,0,438,0,0,0,0,0,0,0,0
