stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,127,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,125,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00148,126,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,94,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,113,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,91,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00152,71,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,61,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00153,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,54,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,51,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,76,0,304,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,100,0,404,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,96,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,91,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,86,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,81,0,328,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,75,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,70,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,106,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,108,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,108,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,105,0,420,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,100,0,403,0,0,0,0,0,0,0,0
