stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00096,128,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00104,125,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00128,125,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00129,92,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,112,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00131,89,0,357,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00135,61,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00135,60,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,54,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,52,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,75,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,100,0,401,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,97,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,92,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,90,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,85,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,81,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,76,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,70,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,71,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,107,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0017,112,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,111,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,109,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,106,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,103,0,410,0,0,0,0,0,0,0,0
