stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00123,127,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,125,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00214,116,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00234,90,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,109,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00244,72,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00244,62,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00244,60,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,55,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,55,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,52,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,78,0,309,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,107,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,99,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,97,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,95,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,91,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,84,0,340,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,80,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,69,0,277,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,72,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,107,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,109,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,111,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,108,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,104,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,102,0,408,0,0,0,0,0,0,0,0
