stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00111,124,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,113,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,112,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,91,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00142,108,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00143,90,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,72,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,64,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00146,60,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,54,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,53,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,51,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,76,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,105,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,100,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,97,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,93,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,84,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,80,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,77,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,69,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,72,0,294,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,104,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,107,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,108,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,107,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,104,0,419,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,102,0,408,0,0,0,0,0,0,0,0
