stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,127,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,123,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00164,124,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00198,94,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,113,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00202,92,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00202,71,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,60,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00204,61,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0021,53,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,54,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,52,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,110,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,100,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,97,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,92,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,90,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,85,0,336,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,80,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,77,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,70,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,73,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,107,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,110,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,112,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,110,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,106,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,102,0,410,0,0,0,0,0,0,0,0
