stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00104,128,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00129,126,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,125,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,93,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,114,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,89,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,73,0,295,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,62,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00227,58,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,56,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,54,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,50,0,201,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,75,0,300,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,111,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,100,0,400,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,97,0,387,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,93,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,89,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,85,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,82,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,75,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,69,0,280,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,72,0,292,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,108,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,111,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,111,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,109,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,105,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,102,0,411,0,0,0,0,0,0,0,0
