stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00269,55,0,643,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00316,54,0,622,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00348,46,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00349,44,0,522,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00385,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00434,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00468,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00509,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00517,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0053,27,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,31,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,35,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,39,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,41,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,34,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.006,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,43,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0067,43,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0067,42,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0067,40,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0067,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,37,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,39,0,458,0,0,0,0,0,0,0,0
