stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00298,54,0,621,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00302,52,0,598,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,50,0,577,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,48,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,47,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00429,46,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00452,45,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00494,45,0,529,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00499,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,41,0,473,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,30,0,349,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.005,28,0,323,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,32,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.005,36,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0052,40,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0052,43,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0054,34,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,44,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,44,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,45,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0059,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.006,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.006,43,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0061,41,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0062,40,0,463,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0062,38,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0062,36,0,418,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0065,40,0,466,0,0,0,0,0,0,0,0
