stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,53,0,617,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00319,51,0,595,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00349,49,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0037,46,0,526,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00371,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00426,44,0,506,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00428,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00434,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00435,42,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,39,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,30,0,346,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0045,28,0,326,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,32,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,35,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,39,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,42,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,34,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.005,43,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0051,43,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0053,44,0,508,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,43,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,42,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,40,0,471,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,41,0,469,0,0,0,0,0,0,0,0
