stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00318,53,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0034,51,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,49,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,46,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00381,45,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00431,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00486,45,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00493,44,0,513,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,40,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.005,30,0,358,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,28,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,31,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0053,36,0,408,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0054,40,0,461,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0054,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0058,34,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0059,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,44,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,45,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0065,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,39,0,460,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0069,41,0,472,0,0,0,0,0,0,0,0
