stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,54,0,620,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0036,51,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00369,49,0,580,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00425,47,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00452,46,0,541,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0049,45,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00533,45,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00544,46,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00549,44,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0058,41,0,469,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0059,30,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0062,27,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,31,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0063,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0065,39,0,459,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0065,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0068,34,0,403,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0071,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0073,44,0,518,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0073,45,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0075,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0076,44,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0076,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0077,42,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0077,41,0,464,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,36,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0078,34,0,405,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0079,40,0,473,0,0,0,0,0,0,0,0
