stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00296,53,0,616,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00314,52,0,593,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,48,0,572,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00397,47,0,546,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00425,47,0,535,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00437,46,0,527,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00491,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00506,45,0,524,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00528,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0053,41,0,468,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0053,30,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0055,28,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,31,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,36,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,39,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0057,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0059,36,0,402,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,45,0,519,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0064,46,0,517,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0066,45,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0067,44,0,511,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0068,43,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0068,41,0,472,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0068,41,0,465,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0068,36,0,421,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0068,37,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0071,41,0,476,0,0,0,0,0,0,0,0
