stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00233,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00234,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00239,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00241,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00242,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00245,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0032,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,185,0,0,0,0,0,0,0,0
