stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00082,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00083,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00089,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00091,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00098,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0041,0,0,185,0,0,0,0,0,0,0,0
