stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00075,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00077,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0008,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00083,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00084,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00085,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0041,0,0,185,0,0,0,0,0,0,0,0
