stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00073,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00075,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,186,0,0,0,0,0,0,0,0
