stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00344,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00345,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00347,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00352,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00353,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00355,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00356,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00356,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00358,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,186,0,0,0,0,0,0,0,0
