stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00524,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00551,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00618,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0062,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00623,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00624,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00634,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00639,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0064,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0066,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0067,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0067,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0067,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0068,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0068,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0069,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0069,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.007,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.007,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.007,0,0,184,0,0,0,0,0,0,0,0
