stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00071,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00074,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00076,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00079,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00083,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00084,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0037,0,0,186,0,0,0,0,0,0,0,0
