stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00085,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0009,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00092,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00097,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,0,0,184,0,0,0,0,0,0,0,0
