stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00507,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00511,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00587,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00588,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00591,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00594,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00594,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00596,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00596,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.006,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.006,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0061,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0061,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0061,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0064,0,0,187,0,0,0,0,0,0,0,0
