stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00069,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0007,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00075,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00076,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00093,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00096,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,186,0,0,0,0,0,0,0,0
