stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00099,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00106,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0016,0,0,184,0,0,0,0,0,0,0,0
