stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00047,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00049,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00051,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00055,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00057,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00074,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00076,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,189,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0028,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0028,0,0,188,0,0,0,0,0,0,0,0
