stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00086,0,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00089,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00089,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00097,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0018,0,0,186,0,0,0,0,0,0,0,0
