stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00064,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00065,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00068,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00069,0,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00071,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00072,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00074,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00076,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00076,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,186,0,0,0,0,0,0,0,0
