stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00059,0,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00062,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00064,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00067,0,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00068,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00069,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0007,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00079,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,0,0,186,0,0,0,0,0,0,0,0
