stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,0,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00069,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0007,0,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00072,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00074,0,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00077,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00082,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00086,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00086,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0009,0,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,0,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,0,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0013,0,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0013,0,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0013,0,0,185,0,0,0,0,0,0,0,0
