stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00048,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00858,272,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00864,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00864,81,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00865,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00866,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01748,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01748,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01868,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0244,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0244,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0251,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0251,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0312,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0312,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0312,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0312,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0312,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0313,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0313,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0313,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0313,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0592,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0601,165,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.066,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.066,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.066,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.066,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.066,113,0,0,0,0,213,0,22,0,0,0
