stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0005,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00838,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00839,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.07468,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.07469,123,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.07653,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0766,78,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.07663,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.07663,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0766,115,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0767,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0767,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0767,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0844,102,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0884,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1004,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1004,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1382,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1382,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1383,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1383,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1383,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1383,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1383,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1384,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1384,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2004,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2004,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2005,144,0,0,0,0,213,0,22,0,0,0
