stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02643,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02644,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02645,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02884,144,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02886,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02887,143,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03039,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0304,163,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03043,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0431,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0713,184,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0713,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0714,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0714,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0714,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0714,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0715,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0716,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0867,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0867,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0886,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0886,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0886,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0886,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0886,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0887,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0887,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0888,121,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0888,165,0,0,0,0,213,0,22,0,0,0
