stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00036,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00626,192,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00626,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00628,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00628,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0063,160,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00638,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00638,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01416,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0228,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0228,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0228,237,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0588,82,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0588,221,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0786,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0786,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0786,113,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0786,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0793,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0924,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0924,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0924,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0925,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0925,110,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0925,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0942,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0985,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0985,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0985,108,0,0,0,0,213,0,22,0,0,0
