stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,28,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00852,35,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00853,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00855,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0086,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00861,174,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00861,86,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00866,154,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00867,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0087,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.009,141,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0205,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0205,101,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0205,127,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0205,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0205,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0245,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0245,167,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0288,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0288,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0288,156,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0485,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0485,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0485,116,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0486,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0486,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0541,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0543,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0543,141,0,0,0,0,213,0,22,0,0,0
