stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00127,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00857,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00857,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00867,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00868,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00913,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00916,134,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00921,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00921,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0125,170,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0125,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0126,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0126,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0367,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0525,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0525,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0603,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0603,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0603,179,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0603,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0603,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0604,155,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0604,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0604,119,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0604,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0604,175,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0604,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0604,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0726,135,0,0,0,0,213,0,22,0,0,0
