stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00034,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00656,224,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00656,125,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00657,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00657,188,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00694,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01426,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0143,130,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0304,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0304,118,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0503,122,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0503,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0507,104,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0507,142,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0507,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0507,148,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0543,117,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0544,169,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0644,151,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0645,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0645,171,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0863,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0863,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0863,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0863,131,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0863,162,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0863,140,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0864,128,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0864,155,0,0,0,0,213,0,22,0,0,0
