stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00839,396,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.34049,64,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.34057,59,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.34059,193,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.34066,172,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.34068,79,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.34073,262,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.37248,75,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.37251,183,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.3725,124,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.3806,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.3807,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.3807,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.3807,168,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.3807,147,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.3924,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.3924,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.3925,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.3925,161,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.3925,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.4045,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.4046,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.4046,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.4046,173,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.4046,152,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.4046,112,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.4046,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.4046,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.411,138,0,0,0,0,213,0,22,0,0,0
