stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00058,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00859,166,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00861,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00867,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00869,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0087,164,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00872,107,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00873,185,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00875,120,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0088,158,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0088,157,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0088,150,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0088,137,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0088,132,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0088,153,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0088,146,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0088,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0089,139,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0234,114,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0234,149,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0398,133,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.04,177,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.04,126,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.04,138,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.04,159,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0401,136,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0401,145,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0401,129,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0401,141,0,0,0,0,213,0,22,0,0,0
