stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00055,54,0,628,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,52,0,610,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00088,49,0,564,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,43,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0013,42,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0014,41,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00147,38,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00148,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,37,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,37,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,38,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,38,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,37,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,29,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,39,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,44,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,39,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,43,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,44,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,43,0,500,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,42,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,43,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,43,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,42,0,494,0,0,0,0,0,0,0,0
