stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,53,0,612,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,51,0,594,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00151,45,0,523,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00187,43,0,507,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,42,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00217,41,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00219,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00225,36,0,432,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00228,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,37,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,30,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,38,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,36,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,37,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0046,43,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0049,42,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,42,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,42,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,42,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,42,0,488,0,0,0,0,0,0,0,0
