stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,52,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00103,51,0,596,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00129,49,0,574,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,47,0,544,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00146,46,0,530,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00153,39,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00153,36,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00154,36,0,431,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,37,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,38,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,37,0,434,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,37,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,37,0,430,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,29,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,39,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,45,0,520,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,36,0,428,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,39,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,43,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0049,43,0,505,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0049,44,0,503,0,0,0,0,0,0,0,0
