stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00122,53,0,602,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,52,0,608,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,50,0,581,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00201,48,0,550,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00223,46,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00224,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00224,38,0,440,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00233,37,0,433,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00237,36,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,37,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0024,38,0,437,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0024,39,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,38,0,435,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,37,0,436,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,37,0,425,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,30,0,348,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,38,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,45,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,37,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,39,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,44,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,45,0,512,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,44,0,510,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,44,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,44,0,509,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,44,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,44,0,510,0,0,0,0,0,0,0,0
