stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00192,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00194,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00198,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00199,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.002,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,7,0,180,0,0,0,0,0,0,0,0
