stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00157,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0016,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00166,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,7,0,181,0,0,0,0,0,0,0,0
