stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00166,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00172,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00179,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,7,0,180,0,0,0,0,0,0,0,0
