stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00145,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00145,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00147,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,10,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,7,0,180,0,0,0,0,0,0,0,0
