stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00114,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00115,9,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00116,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0012,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0012,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00122,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00123,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00126,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00126,7,0,186,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,7,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,7,0,181,0,0,0,0,0,0,0,0
