stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00092,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,9,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00095,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00098,9,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00098,10,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,9,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,9,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00102,7,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,7,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,7,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0014,7,0,180,0,0,0,0,0,0,0,0
